datetime,symbol,open,high,low,close,volume
2024-04-28 07:00:00,CRYPTOCAP:USDT.D,4.817051425717062,4.861528484712046,4.729528187460125,4.8393586312875785,131224162300.33208
2024-04-29 07:00:00,CRYPTOCAP:USDT.D,4.838995389791195,4.9707004002149535,4.774042071256942,4.825495438721916,150128557932.11432
2024-04-30 07:00:00,CRYPTOCAP:USDT.D,4.829353072283021,5.2114814898095245,4.771143135073045,5.078053951100803,194072800759.56003
2024-05-01 07:00:00,CRYPTOCAP:USDT.D,5.078092448462136,5.4114943762320955,5.037469163284185,5.188671063875759,257279270130.86935
2024-05-02 07:00:00,CRYPTOCAP:USDT.D,5.198517417154895,5.333832225730574,5.101790729454227,5.153401762075294,232063889620.20084
2024-05-03 07:00:00,CRYPTOCAP:USDT.D,5.153783700985182,5.179807125129767,4.857563570443181,4.8944619788244905,173691394865.31857
2024-05-04 07:00:00,CRYPTOCAP:USDT.D,4.900806772590737,4.922718868578723,4.78018244144571,4.841869338262112,182316892331.70923
2024-05-05 07:00:00,CRYPTOCAP:USDT.D,4.84705047733958,4.919072440690011,4.780065002436962,4.828179271575714,123245565333.99173
2024-05-06 07:00:00,CRYPTOCAP:USDT.D,4.82808343576261,4.927416969417967,4.702107456115907,4.887581004926623,159955528346.74802
2024-05-07 07:00:00,CRYPTOCAP:USDT.D,4.890595396478837,4.975665623875221,4.793207502784534,4.969795548432699,171902622011.9041
2024-05-08 07:00:00,CRYPTOCAP:USDT.D,4.9693377684685505,5.081840251693043,4.906996535544567,5.039022118701668,156150971228.25055
2024-05-09 07:00:00,CRYPTOCAP:USDT.D,5.038640412043884,5.08176016345012,4.870865586680776,4.901693998815429,159498669554.18954
2024-05-10 07:00:00,CRYPTOCAP:USDT.D,4.901539884585952,5.113913280851314,4.857234230652731,5.0666199977409185,156261558774.66278
2024-05-11 07:00:00,CRYPTOCAP:USDT.D,5.061301473324039,5.096831874049935,5.002068882421871,5.060008887530936,155986006702.19507
2024-05-12 07:00:00,CRYPTOCAP:USDT.D,5.059685986243073,5.08659366823344,4.985311693830195,5.028406687267836,88222712648.3737
2024-05-13 07:00:00,CRYPTOCAP:USDT.D,5.028128374593296,5.118939531265122,4.889469084468061,4.95418857065382,149879117501.82806
2024-05-14 07:00:00,CRYPTOCAP:USDT.D,4.954308344363437,5.099675073791827,4.927892121886316,5.066298892150524,173521560843.77875
2024-05-15 07:00:00,CRYPTOCAP:USDT.D,5.072058569005206,5.097472489672503,4.75213470604651,4.771176414189122,193850927382.52423
2024-05-16 07:00:00,CRYPTOCAP:USDT.D,4.770114054448096,4.8901156604419835,4.721513717795086,4.836148904525918,244423065213.4616
2024-05-17 07:00:00,CRYPTOCAP:USDT.D,4.846631825291663,4.862923409181938,4.669499526746518,4.709233423574518,201015496529.35992
2024-05-18 07:00:00,CRYPTOCAP:USDT.D,4.713948752631227,4.745391939631148,4.667442521546266,4.7091379212739,164812975850.94415
2024-05-19 07:00:00,CRYPTOCAP:USDT.D,4.7130547640159905,4.803971052708483,4.668256610969482,4.774417493381713,121186164124.30464
2024-05-20 07:00:00,CRYPTOCAP:USDT.D,4.771916435777106,4.799784295690743,4.360909560037607,4.373945522778979,153028700104.4725
2024-05-21 07:00:00,CRYPTOCAP:USDT.D,4.372860101971726,4.4841083926027565,4.2900880258918725,4.389816766766878,298111224723.30835
2024-05-22 07:00:00,CRYPTOCAP:USDT.D,4.386812537900256,4.4836456158593805,4.34680397493905,4.443271075998887,285310666348.3439
2024-05-23 07:00:00,CRYPTOCAP:USDT.D,4.458326713196721,4.65999988536226,4.3632175889198646,4.508497962057312,263100894114.57904
2024-05-24 07:00:00,CRYPTOCAP:USDT.D,4.514640156660242,4.633993299929039,4.445362920163395,4.5112347434391245,368694719360.49646
2024-05-25 07:00:00,CRYPTOCAP:USDT.D,4.51305617106439,4.523762491733038,4.440600209993216,4.468553597511182,181406520893.93018
2024-05-26 07:00:00,CRYPTOCAP:USDT.D,4.468390734325734,4.5314561879590824,4.420922129918784,4.4915569582227945,131067917441.08426
2024-05-27 07:00:00,CRYPTOCAP:USDT.D,4.491682981892923,4.505680029896068,4.346648281321432,4.420476897983012,177928790648.08914
2024-05-28 07:00:00,CRYPTOCAP:USDT.D,4.421229756916285,4.553907024550323,4.397595846779736,4.4781262972611895,245816823624.77448
2024-05-29 07:00:00,CRYPTOCAP:USDT.D,4.475524090703515,4.562966794374231,4.429738558329994,4.531182458520182,229939964885.70636
2024-05-30 07:00:00,CRYPTOCAP:USDT.D,4.544020031049879,4.607749702507004,4.449993927417029,4.536852888241129,212474114634.0457
2024-05-31 07:00:00,CRYPTOCAP:USDT.D,4.537800572353901,4.6164065797451785,4.469137230930913,4.560585814643208,192956201924.3204
2024-06-01 07:00:00,CRYPTOCAP:USDT.D,4.565811205317654,4.579822678509643,4.524418336172749,4.54422602068134,162792456178.71426
2024-06-02 07:00:00,CRYPTOCAP:USDT.D,4.5467732904820535,4.595641609205078,4.500942113234187,4.561344935624955,125907938582.91254
2024-06-03 07:00:00,CRYPTOCAP:USDT.D,4.561049408729199,4.580792841977995,4.423253908461825,4.514686976142319,195007557495.19604
2024-06-04 07:00:00,CRYPTOCAP:USDT.D,4.517475968965623,4.5412732363338595,4.379537462430115,4.408967145222915,191790616344.7143
2024-06-05 07:00:00,CRYPTOCAP:USDT.D,4.409839022391708,4.426357503890115,4.32213313635839,4.366057622018429,243563857786.07977
2024-06-06 07:00:00,CRYPTOCAP:USDT.D,4.367974736272222,4.446185825789678,4.331742686093909,4.395160553870896,192900372322.20337
2024-06-07 07:00:00,CRYPTOCAP:USDT.D,4.39576050597426,4.632152210226574,4.334388775739613,4.526601647529255,208490344142.69763
2024-06-08 07:00:00,CRYPTOCAP:USDT.D,4.527427080094619,4.568056852135225,4.500507531183225,4.550843071463498,241023883650.62057
2024-06-09 07:00:00,CRYPTOCAP:USDT.D,4.550601668223955,4.570689002456699,4.5018912913887075,4.521952897741557,124328955887.57565
2024-06-10 07:00:00,CRYPTOCAP:USDT.D,4.522617170136372,4.590533237184213,4.495000101470374,4.5594453287832435,139517396243.11676
2024-06-11 07:00:00,CRYPTOCAP:USDT.D,4.560533579568786,4.81038217368096,4.554712696516288,4.729597582250595,214515786270.52548
2024-06-12 07:00:00,CRYPTOCAP:USDT.D,4.727066388660208,4.769154367528535,4.5250734289071515,4.6355878719726356,209277717299.56464
2024-06-13 07:00:00,CRYPTOCAP:USDT.D,4.636677718444598,4.79790076609673,4.6296113935492205,4.758719345478601,225611557401.1305
2024-06-14 07:00:00,CRYPTOCAP:USDT.D,4.759461661983579,4.897225677181749,4.700275677043941,4.801224967027759,169669360452.9923
2024-06-15 07:00:00,CRYPTOCAP:USDT.D,4.801190530095227,4.817557116477676,4.733968139588832,4.761739452444873,174114229979.51697
2024-06-16 07:00:00,CRYPTOCAP:USDT.D,4.761553053070367,4.789040083836423,4.691393723755968,4.716354634529335,104851494955.06668
2024-06-17 07:00:00,CRYPTOCAP:USDT.D,4.716339611649685,4.8846900262952575,4.682819426097092,4.796790255186988,151507279990.42154
2024-06-18 07:00:00,CRYPTOCAP:USDT.D,4.780976258736603,5.0144118010974035,4.771665878201213,4.883265931152973,247898851972.15372
2024-06-19 07:00:00,CRYPTOCAP:USDT.D,4.884213381075507,4.921613076718443,4.801669463607163,4.862991829326382,217781858153.64136
2024-06-20 07:00:00,CRYPTOCAP:USDT.D,4.861827007816767,4.9106570194053,4.74934635741032,4.881296309790809,155740152260.8245
2024-06-21 07:00:00,CRYPTOCAP:USDT.D,4.89230161692474,4.994144211082449,4.861883746741236,4.926094338230694,179808225748.54993
2024-06-22 07:00:00,CRYPTOCAP:USDT.D,4.927451396476687,4.959593827528065,4.896918382652244,4.929824609075336,133662825437.95406
2024-06-23 07:00:00,CRYPTOCAP:USDT.D,4.92967018539209,5.02429566113067,4.896491946780687,5.014909092184286,75652923211.92163
2024-06-24 07:00:00,CRYPTOCAP:USDT.D,5.015001220282674,5.337524406755293,4.986101983059416,5.163034174996496,181232264677.92917
2024-06-25 07:00:00,CRYPTOCAP:USDT.D,5.179070696867068,5.1913387353553375,5.021277245795571,5.073364371924718,220042092478.67685
2024-06-26 07:00:00,CRYPTOCAP:USDT.D,5.068616149411382,5.155202300638872,5.007995407074521,5.125310639060468,159164795369.25586
2024-06-27 07:00:00,CRYPTOCAP:USDT.D,5.122548447366875,5.1484852862199775,4.982220477484059,5.027556571598193,147349643316.33292
2024-06-28 07:00:00,CRYPTOCAP:USDT.D,5.028284397350504,5.167095945933561,4.988259169036915,5.139667697194111,155392228420.7955
2024-06-29 07:00:00,CRYPTOCAP:USDT.D,5.141624922131125,5.155752211153045,5.08050749939469,5.121948451460699,135701444554.66953
2024-06-30 07:00:00,CRYPTOCAP:USDT.D,5.126347498826503,5.151908382861067,4.97595760358414,4.999839551566705,94209059222.2971
2024-07-01 07:00:00,CRYPTOCAP:USDT.D,4.9995514926007445,5.025981073530017,4.91130698731403,4.999613340930358,114010186034.05157
2024-07-02 07:00:00,CRYPTOCAP:USDT.D,4.989414213357706,5.045974065736427,4.936869955050636,5.007990945371819,135610033984.95454
2024-07-03 07:00:00,CRYPTOCAP:USDT.D,5.001766879250698,5.243903882214472,4.991717355098606,5.1867888114321,169764945611.75467
2024-07-04 07:00:00,CRYPTOCAP:USDT.D,5.178468299203711,5.524232875307364,5.153175888204585,5.504312247014491,233155762448.1256
2024-07-05 07:00:00,CRYPTOCAP:USDT.D,5.494510593616976,5.895453087670457,5.429423643407906,5.547312525047852,342888133268.8266
2024-07-06 07:00:00,CRYPTOCAP:USDT.D,5.541980410750286,5.581234882477549,5.33570055930256,5.361059646645678,181557167469.02988
2024-07-07 07:00:00,CRYPTOCAP:USDT.D,5.360525756712945,5.624448404158895,5.3449424581791956,5.609409177264365,139592548736.50992
2024-07-08 07:00:00,CRYPTOCAP:USDT.D,5.608399519168894,5.778218624275167,5.359180984406101,5.4915542158388275,216656646411.30334
2024-07-09 07:00:00,CRYPTOCAP:USDT.D,5.491277190851837,5.533091791562103,5.3473433935645325,5.387228414226388,250273122754.09686
2024-07-10 07:00:00,CRYPTOCAP:USDT.D,5.388966548646147,5.46435101482496,5.263384945405703,5.38508085287686,168612719909.77603
2024-07-11 07:00:00,CRYPTOCAP:USDT.D,5.384790367075101,5.459027961171854,5.231458969446291,5.417682239750126,162982209104.6214
2024-07-12 07:00:00,CRYPTOCAP:USDT.D,5.42182968153463,5.498301043975305,5.310322301652665,5.357816643010104,166949135198.45142
2024-07-13 07:00:00,CRYPTOCAP:USDT.D,5.361114372841428,5.383360110457644,5.202152475444605,5.259216597961699,129849686118.01564
2024-07-14 07:00:00,CRYPTOCAP:USDT.D,5.261264572304801,5.274645101432199,5.095563125764805,5.141670710756195,134324637943.94023
2024-07-15 07:00:00,CRYPTOCAP:USDT.D,5.143227382077065,5.157093296619579,4.831475192438736,4.843627809365249,166763954692.9021
2024-07-16 07:00:00,CRYPTOCAP:USDT.D,4.856828973329115,5.026456074672931,4.803123156234212,4.851667598240926,247687452952.69232
2024-07-17 07:00:00,CRYPTOCAP:USDT.D,4.866413848105317,4.955192245798975,4.774466043194189,4.92962422790884,232729134576.2182
2024-07-18 07:00:00,CRYPTOCAP:USDT.D,4.946253924681511,4.9946267498481784,4.853278774307251,4.949073165007682,184538420434.28696
2024-07-19 07:00:00,CRYPTOCAP:USDT.D,4.954255540895397,5.019191803353665,4.743421205511027,4.791433884525781,180159448015.7281
2024-07-20 07:00:00,CRYPTOCAP:USDT.D,4.7954363540793,4.828461339277081,4.72505724063171,4.7590095727508,191856362978.47833
2024-07-21 07:00:00,CRYPTOCAP:USDT.D,4.765342280622828,4.876622603034395,4.680550376435278,4.696545657757847,124041307965.45712
2024-07-22 07:00:00,CRYPTOCAP:USDT.D,4.700030042534693,4.831301473994024,4.673480673330164,4.77991849394311,202173990996.47586
2024-07-23 07:00:00,CRYPTOCAP:USDT.D,4.784871886700611,4.919875266433344,4.736982646332889,4.859177291631488,218885566716.5028
2024-07-24 07:00:00,CRYPTOCAP:USDT.D,4.866301163804172,4.969463199035788,4.790102208797889,4.9325115276155245,199077549750.39478
2024-07-25 07:00:00,CRYPTOCAP:USDT.D,4.932622666509026,5.140990192885933,4.893246901868433,4.978982602342289,225817734435.36688
2024-07-26 07:00:00,CRYPTOCAP:USDT.D,4.9736396482868805,4.980398213724206,4.802394660876092,4.824038296990193,205713085952.69937
2024-07-27 07:00:00,CRYPTOCAP:USDT.D,4.825083930864767,4.918547610737098,4.7296886102410465,4.832506280663143,144161485254.7916
2024-07-28 07:00:00,CRYPTOCAP:USDT.D,4.836008319125171,4.882062625838388,4.800956964872637,4.8224413057114415,191251304139.59146
2024-07-29 07:00:00,CRYPTOCAP:USDT.D,4.822597258110912,4.912602389883018,4.68580496243058,4.876554498671003,149004764450.20166
2024-07-30 07:00:00,CRYPTOCAP:USDT.D,4.878691173936994,4.989264630012106,4.836681767798599,4.918805517267022,204020850880.78384
2024-07-31 07:00:00,CRYPTOCAP:USDT.D,4.918819580505827,5.0358994959327275,4.852714158461676,5.022392123993648,162445782650.4336
2024-08-01 07:00:00,CRYPTOCAP:USDT.D,5.023119432318283,5.233649697602518,4.965937043985851,5.009191592269108,205505430260.82156
2024-08-02 07:00:00,CRYPTOCAP:USDT.D,5.0099138803779235,5.355792670884063,4.992827128626009,5.324043415630545,226340902021.45947
2024-08-03 07:00:00,CRYPTOCAP:USDT.D,5.323733585207829,5.509347301028492,5.270765587681751,5.432471682712586,237729980185.71777
2024-08-04 07:00:00,CRYPTOCAP:USDT.D,5.432853068521416,5.752549920706033,5.385123454283292,5.690773740695922,165833233230.04608
2024-08-05 07:00:00,CRYPTOCAP:USDT.D,5.695794488471419,6.7672383624584524,5.67895556474863,6.1329310870587035,556552701899.7784
2024-08-06 07:00:00,CRYPTOCAP:USDT.D,6.123679352713481,6.125601099727955,5.7847445346975075,5.907276557824713,381980601077.61835
2024-08-07 07:00:00,CRYPTOCAP:USDT.D,5.907268240475968,6.096316110986227,5.710343567196528,6.01179989664854,254974175002.95508
2024-08-08 07:00:00,CRYPTOCAP:USDT.D,6.034118954924007,6.089911170213012,5.362752419642534,5.4359359717467,247185411602.4004
2024-08-09 07:00:00,CRYPTOCAP:USDT.D,5.45310967442511,5.662218043756694,5.431915970377788,5.547862814928284,237482632765.5028
2024-08-10 07:00:00,CRYPTOCAP:USDT.D,5.5588161773106455,5.610140021630648,5.4846913655833145,5.541010675088623,151764240325.06348
2024-08-11 07:00:00,CRYPTOCAP:USDT.D,5.539857322586101,5.774517952093763,5.438036568386371,5.742301219719578,109161050475.23027
2024-08-12 07:00:00,CRYPTOCAP:USDT.D,5.741353511797116,5.825183607884587,5.510630619028849,5.609607667462845,182935279873.56046
2024-08-13 07:00:00,CRYPTOCAP:USDT.D,5.607881847286798,5.719762574087604,5.46482161055849,5.539068250590271,196873691857.76205
2024-08-14 07:00:00,CRYPTOCAP:USDT.D,5.5643323906097715,5.731938991922267,5.458344829700226,5.692028596231847,174445405946.59433
2024-08-15 07:00:00,CRYPTOCAP:USDT.D,5.707495571594304,5.951610847005847,5.637299633587565,5.828193935480382,178873448146.49884
2024-08-16 07:00:00,CRYPTOCAP:USDT.D,5.836128196823973,5.898290768060144,5.664116262482262,5.75598597514535,189735863452.0556
2024-08-17 07:00:00,CRYPTOCAP:USDT.D,5.761060823919894,5.775034146268586,5.673608267588815,5.696973200657305,134773419373.46457
2024-08-18 07:00:00,CRYPTOCAP:USDT.D,5.699038849621826,5.783609141269406,5.609984770462667,5.767851504013648,103913880284.11688
2024-08-19 07:00:00,CRYPTOCAP:USDT.D,5.767188154490423,5.831626387740994,5.6515795913602185,5.671828588134634,133026091803.46387
2024-08-20 07:00:00,CRYPTOCAP:USDT.D,5.67485438666991,5.761417632151647,5.5129569923334385,5.706773729429319,162080405011.0959
2024-08-21 07:00:00,CRYPTOCAP:USDT.D,5.7206367036848595,5.757960908580662,5.506266224388116,5.5671225300270155,158207476796.458
2024-08-22 07:00:00,CRYPTOCAP:USDT.D,5.5719348861326585,5.678701933178256,5.526584523611047,5.6005537372052006,190811231520.16776
2024-08-23 07:00:00,CRYPTOCAP:USDT.D,5.612225740486696,5.622102895231096,5.269619367362035,5.333285687342499,145130206585.28802
2024-08-24 07:00:00,CRYPTOCAP:USDT.D,5.331561412817979,5.383060216859441,5.256154374552311,5.312784644390786,227480476780.6599
2024-08-25 07:00:00,CRYPTOCAP:USDT.D,5.320566810786492,5.392462186944757,5.267586804122757,5.343034913453107,146982546562.66266
2024-08-26 07:00:00,CRYPTOCAP:USDT.D,5.342460557081542,5.480694233190218,5.314046983952229,5.469299076902379,140228005844.41046
2024-08-27 07:00:00,CRYPTOCAP:USDT.D,5.477586715197621,5.904366122879505,5.428004736592103,5.784137614200014,174922901427.47333
2024-08-28 07:00:00,CRYPTOCAP:USDT.D,5.784710288712514,5.9242601687502425,5.676104124892642,5.789389118760033,247580552070.52417
2024-08-29 07:00:00,CRYPTOCAP:USDT.D,5.7917198002054,5.838425052119961,5.631671850682678,5.78112541465632,197879034594.16263
2024-08-30 07:00:00,CRYPTOCAP:USDT.D,5.786837587014744,5.954603481354439,5.733750547005761,5.802072865380495,174756985258.4393
2024-08-31 07:00:00,CRYPTOCAP:USDT.D,5.801381890314135,5.856402746736874,5.770027914577545,5.828109086136718,146849352162.22522
2024-09-01 07:00:00,CRYPTOCAP:USDT.D,5.827736276495683,6.030581702156509,5.817332105327924,6.006472808817787,97205567239.71802
2024-09-02 07:00:00,CRYPTOCAP:USDT.D,6.0061344826183465,6.02958298022304,5.785162009064063,5.817537560076797,163166141926.615
2024-09-03 07:00:00,CRYPTOCAP:USDT.D,5.813597508226895,5.9905809620859625,5.7520884533307415,5.9905809620859625,129491169064.01585
2024-09-04 07:00:00,CRYPTOCAP:USDT.D,5.992307239051692,6.2021162132282495,5.87390821639579,5.943134197916106,185549033752.8739
2024-09-05 07:00:00,CRYPTOCAP:USDT.D,5.949033908705233,6.165159326076926,5.9067783972791545,6.109113964001184,166965369283.45773
2024-09-06 07:00:00,CRYPTOCAP:USDT.D,6.102825013320663,6.5073864378072885,6.015270176513444,6.342085701951117,178285375081.83942
2024-09-07 07:00:00,CRYPTOCAP:USDT.D,6.344487754714876,6.369001460637956,6.213677435167014,6.292169610736903,233370391380.69092
2024-09-08 07:00:00,CRYPTOCAP:USDT.D,6.291878387763222,6.347222463090104,6.156144071019325,6.20832685138856,100242181525.1703
2024-09-09 07:00:00,CRYPTOCAP:USDT.D,6.207778940903343,6.245428765993063,5.923802253020653,6.004861549559005,137881723136.3319
2024-09-10 07:00:00,CRYPTOCAP:USDT.D,6.004726815502591,6.071621707931735,5.9031364933450705,5.944939921970287,183113699711.55768
2024-09-11 07:00:00,CRYPTOCAP:USDT.D,5.953647579071371,6.158900935673725,5.918600049109794,5.998532976842031,168101019206.7699
2024-09-12 07:00:00,CRYPTOCAP:USDT.D,5.996349323607024,6.009493540405897,5.863129648177907,5.910569138051937,177725552377.47827
2024-09-13 07:00:00,CRYPTOCAP:USDT.D,5.907752561083986,5.960160370282481,5.6994665784436735,5.725478397995406,152532374592.77756
2024-09-14 07:00:00,CRYPTOCAP:USDT.D,5.73601770556356,5.832422853503734,5.713223377515857,5.773525565440747,166245329517.04428
2024-09-15 07:00:00,CRYPTOCAP:USDT.D,5.783696291834653,5.930214799866919,5.74552074282146,5.898902426788691,87462113276.46452
2024-09-16 07:00:00,CRYPTOCAP:USDT.D,5.897371527888376,6.056689628952171,5.877863597827258,5.978545243997859,164566919337.81128
2024-09-17 07:00:00,CRYPTOCAP:USDT.D,5.974678790513902,6.021819549345344,5.72432438773256,5.820474951870598,158343619709.37982
2024-09-18 07:00:00,CRYPTOCAP:USDT.D,5.819976452534686,5.937768852614961,5.7005459837760775,5.7005459837760775,198665498306.75098
2024-09-19 07:00:00,CRYPTOCAP:USDT.D,5.7084944436878935,5.7084944436878935,5.512260029362123,5.58519818583646,259238505255.998
2024-09-20 07:00:00,CRYPTOCAP:USDT.D,5.592723856388422,5.647275687920124,5.458335793713059,5.533576406211392,228217362983.6419
2024-09-21 07:00:00,CRYPTOCAP:USDT.D,5.5361685534286655,5.57958289534475,5.4667920301220665,5.486101274905737,149254046756.90964
2024-09-22 07:00:00,CRYPTOCAP:USDT.D,5.484598971905196,5.6067603305145495,5.4367091434550545,5.501409011928912,117001350274.0339
2024-09-23 07:00:00,CRYPTOCAP:USDT.D,5.5016346021374885,5.582951613535081,5.36625535430264,5.4739928852028115,187661967019.57642
2024-09-24 07:00:00,CRYPTOCAP:USDT.D,5.476878133328725,5.542375285981168,5.370423840471545,5.402861452443117,176624453754.94803
2024-09-25 07:00:00,CRYPTOCAP:USDT.D,5.4028639020050555,5.525407342413905,5.354400921445266,5.498100447745965,188052099780.3337
2024-09-26 07:00:00,CRYPTOCAP:USDT.D,5.500230672043215,5.547069540548896,5.285004027495814,5.34463424996374,183597630748.23538
